Episode,Reward
20621,-0.600548
20622,-0.600548
20623,-0.600548
20624,-0.600548
20625,-0.600548
20626,-0.600548
20627,-0.600548
20628,-0.600548
20629,-0.600548
20630,-0.668246
20631,-0.668246
20632,-0.668246
20633,-0.668246
20634,-0.668246
20635,-0.668246
20636,-0.668246
20637,-0.668246
20638,-0.668246
20639,-0.668246
20640,-0.668246
20641,-0.668246
20642,-0.668246
20643,-0.668246
20644,-0.668246
20645,-0.668246
20646,-0.668246
20647,-0.668246
20648,-0.668246
20649,-0.668246
20650,-0.668246
20651,-0.668246
20652,-0.668246
20653,-0.668246
20654,-0.668246
20655,-0.668246
20656,-0.668246
20657,-0.668246
20658,-0.668246
20659,-0.694709
20660,-0.694709
20661,-0.694709
20662,-0.694709
20663,-0.694709
20664,-0.694709
20665,-0.694709
20666,-0.694709
20667,-0.694709
20668,-0.694709
20669,-0.694709
20670,-0.694709
20671,-0.694709
20672,-0.694709
20673,-0.694709
20674,-0.694709
20675,-0.694709
20676,-0.694709
20677,-0.694709
20678,-0.694709
20679,-0.694709
20680,-0.694709
20681,-0.694709
20682,-0.694709
20683,-0.694709
20684,-0.694709
20685,-0.694709
20686,-0.694709
20687,-0.694709
20688,-0.591508
20689,-0.591508
20690,-0.591508
20691,-0.591508
20692,-0.591508
20693,-0.591508
20694,-0.591508
20695,-0.591508
20696,-0.591508
20697,-0.591508
20698,-0.591508
20699,-0.591508
20700,-0.591508
20701,-0.591508
20702,-0.591508
20703,-0.591508
20704,-0.591508
20705,-0.591508
20706,-0.591508
20707,-0.591508
20708,-0.591508
20709,-0.591508
20710,-0.591508
20711,-0.591508
20712,-0.591508
20713,-0.591508
20714,-0.591508
20715,-0.591508
20716,-0.591508
20717,-0.721575
20718,-0.721575
20719,-0.721575
20720,-0.721575
20721,-0.721575
20722,-0.721575
20723,-0.721575
20724,-0.721575
20725,-0.721575
20726,-0.721575
20727,-0.721575
20728,-0.721575
20729,-0.721575
20730,-0.721575
20731,-0.721575
20732,-0.721575
20733,-0.721575
20734,-0.721575
20735,-0.721575
20736,-0.721575
20737,-0.721575
20738,-0.721575
20739,-0.721575
20740,-0.721575
20741,-0.721575
20742,-0.721575
20743,-0.721575
20744,-0.721575
20745,-0.721575
20746,-0.556944
20747,-0.556944
20748,-0.556944
20749,-0.556944
20750,-0.556944
20751,-0.556944
20752,-0.556944
20753,-0.556944
20754,-0.556944
20755,-0.556944
20756,-0.556944
20757,-0.556944
20758,-0.556944
20759,-0.556944
20760,-0.556944
20761,-0.556944
20762,-0.556944
20763,-0.556944
20764,-0.556944
20765,-0.556944
20766,-0.556944
20767,-0.556944
20768,-0.556944
20769,-0.556944
20770,-0.556944
20771,-0.556944
20772,-0.556944
20773,-0.556944
20774,-0.556944
20775,-0.643469
20776,-0.643469
20777,-0.643469
20778,-0.643469
20779,-0.643469
20780,-0.643469
20781,-0.643469
20782,-0.643469
20783,-0.643469
20784,-0.643469
20785,-0.643469
20786,-0.643469
20787,-0.643469
20788,-0.643469
20789,-0.643469
20790,-0.643469
20791,-0.643469
20792,-0.643469
20793,-0.643469
20794,-0.643469
20795,-0.643469
20796,-0.643469
20797,-0.643469
20798,-0.643469
20799,-0.643469
20800,-0.643469
20801,-0.643469
20802,-0.643469
20803,-0.643469
20804,-0.544099
20805,-0.544099
20806,-0.544099
20807,-0.544099
20808,-0.544099
20809,-0.544099
20810,-0.544099
20811,-0.544099
20812,-0.544099
20813,-0.544099
20814,-0.544099
20815,-0.544099
20816,-0.544099
20817,-0.544099
20818,-0.544099
20819,-0.544099
20820,-0.544099
20821,-0.544099
20822,-0.544099
20823,-0.544099
20824,-0.544099
20825,-0.544099
20826,-0.544099
20827,-0.544099
20828,-0.544099
20829,-0.544099
20830,-0.544099
20831,-0.544099
20832,-0.544099
20833,-0.721054
20834,-0.721054
20835,-0.721054
20836,-0.721054
20837,-0.721054
20838,-0.721054
20839,-0.721054
20840,-0.721054
20841,-0.721054
20842,-0.721054
20843,-0.721054
20844,-0.721054
20845,-0.721054
20846,-0.721054
20847,-0.721054
20848,-0.721054
20849,-0.721054
20850,-0.721054
20851,-0.721054
20852,-0.721054
20853,-0.721054
20854,-0.721054
20855,-0.721054
20856,-0.721054
20857,-0.721054
20858,-0.721054
20859,-0.721054
20860,-0.721054
20861,-0.721054
20862,-0.616184
20863,-0.616184
20864,-0.616184
20865,-0.616184
20866,-0.616184
20867,-0.616184
20868,-0.616184
20869,-0.616184
20870,-0.616184
20871,-0.616184
20872,-0.616184
20873,-0.616184
20874,-0.616184
20875,-0.616184
20876,-0.616184
20877,-0.616184
20878,-0.616184
20879,-0.616184
20880,-0.616184
20881,-0.616184
20882,-0.616184
20883,-0.616184
20884,-0.616184
20885,-0.616184
20886,-0.616184
20887,-0.616184
20888,-0.616184
20889,-0.616184
20890,-0.616184
20891,-0.678599
20892,-0.678599
20893,-0.678599
20894,-0.678599
20895,-0.678599
20896,-0.678599
20897,-0.678599
20898,-0.678599
20899,-0.678599
20900,-0.678599
20901,-0.678599
20902,-0.678599
20903,-0.678599
20904,-0.678599
20905,-0.678599
20906,-0.678599
20907,-0.678599
20908,-0.678599
20909,-0.678599
20910,-0.678599
20911,-0.678599
20912,-0.678599
20913,-0.678599
20914,-0.678599
20915,-0.678599
20916,-0.678599
20917,-0.678599
20918,-0.678599
20919,-0.678599
20920,-0.677309
20921,-0.677309
20922,-0.677309
20923,-0.677309
20924,-0.677309
20925,-0.677309
20926,-0.677309
20927,-0.677309
20928,-0.677309
20929,-0.677309
20930,-0.677309
20931,-0.677309
20932,-0.677309
20933,-0.677309
20934,-0.677309
20935,-0.677309
20936,-0.677309
20937,-0.677309
20938,-0.677309
20939,-0.677309
20940,-0.677309
20941,-0.677309
20942,-0.677309
20943,-0.677309
20944,-0.677309
20945,-0.677309
20946,-0.677309
20947,-0.677309
20948,-0.677309
20949,-0.672193
20950,-0.672193
20951,-0.672193
20952,-0.672193
20953,-0.672193
20954,-0.672193
20955,-0.672193
20956,-0.672193
20957,-0.672193
20958,-0.672193
20959,-0.672193
20960,-0.672193
20961,-0.672193
20962,-0.672193
20963,-0.672193
20964,-0.672193
20965,-0.672193
20966,-0.672193
20967,-0.672193
20968,-0.672193
20969,-0.672193
20970,-0.672193
20971,-0.672193
20972,-0.672193
20973,-0.672193
20974,-0.672193
20975,-0.672193
20976,-0.672193
20977,-0.672193
20978,-0.604362
20979,-0.604362
20980,-0.604362
20981,-0.604362
20982,-0.604362
20983,-0.604362
20984,-0.604362
20985,-0.604362
20986,-0.604362
20987,-0.604362
20988,-0.604362
20989,-0.604362
20990,-0.604362
20991,-0.604362
20992,-0.604362
20993,-0.604362
20994,-0.604362
20995,-0.604362
20996,-0.604362
20997,-0.604362
20998,-0.604362
20999,-0.604362
21000,-0.604362
21001,-0.604362
21002,-0.604362
21003,-0.604362
21004,-0.604362
21005,-0.604362
21006,-0.604362
21007,-0.770396
21008,-0.770396
21009,-0.770396
21010,-0.770396
21011,-0.770396
21012,-0.770396
21013,-0.770396
21014,-0.770396
21015,-0.770396
21016,-0.770396
21017,-0.770396
21018,-0.770396
21019,-0.770396
21020,-0.770396
21021,-0.770396
21022,-0.770396
21023,-0.770396
21024,-0.770396
21025,-0.770396
21026,-0.770396
21027,-0.770396
21028,-0.770396
21029,-0.770396
21030,-0.770396
21031,-0.770396
21032,-0.770396
21033,-0.770396
21034,-0.770396
21035,-0.770396
21036,-0.568826
21037,-0.568826
21038,-0.568826
21039,-0.568826
21040,-0.568826
21041,-0.568826
21042,-0.568826
21043,-0.568826
21044,-0.568826
21045,-0.568826
21046,-0.568826
21047,-0.568826
21048,-0.568826
21049,-0.568826
21050,-0.568826
21051,-0.568826
21052,-0.568826
21053,-0.568826
21054,-0.568826
21055,-0.568826
21056,-0.568826
21057,-0.568826
21058,-0.568826
21059,-0.568826
21060,-0.568826
21061,-0.568826
21062,-0.568826
21063,-0.568826
21064,-0.568826
21065,-0.5366
21066,-0.5366
21067,-0.5366
21068,-0.5366
21069,-0.5366
21070,-0.5366
21071,-0.5366
21072,-0.5366
21073,-0.5366
21074,-0.5366
21075,-0.5366
21076,-0.5366
21077,-0.5366
21078,-0.5366
21079,-0.5366
21080,-0.5366
21081,-0.5366
21082,-0.5366
21083,-0.5366
21084,-0.5366
21085,-0.5366
21086,-0.5366
21087,-0.5366
21088,-0.5366
21089,-0.5366
21090,-0.5366
21091,-0.5366
21092,-0.5366
21093,-0.5366
21094,-0.620856
21095,-0.620856
21096,-0.620856
21097,-0.620856
21098,-0.620856
21099,-0.620856
21100,-0.620856
21101,-0.620856
21102,-0.620856
21103,-0.620856
21104,-0.620856
21105,-0.620856
21106,-0.620856
21107,-0.620856
21108,-0.620856
21109,-0.620856
21110,-0.620856
21111,-0.620856
21112,-0.620856
21113,-0.620856
21114,-0.620856
21115,-0.620856
21116,-0.620856
21117,-0.620856
21118,-0.620856
21119,-0.620856
21120,-0.620856
21121,-0.620856
21122,-0.620856
21123,-0.589015
21124,-0.589015
21125,-0.589015
21126,-0.589015
21127,-0.589015
21128,-0.589015
21129,-0.589015
21130,-0.589015
21131,-0.589015
21132,-0.589015
21133,-0.589015
21134,-0.589015
21135,-0.589015
21136,-0.589015
21137,-0.589015
21138,-0.589015
21139,-0.589015
21140,-0.589015
21141,-0.589015
21142,-0.589015
21143,-0.589015
21144,-0.589015
21145,-0.589015
21146,-0.589015
21147,-0.589015
21148,-0.589015
21149,-0.589015
21150,-0.589015
21151,-0.589015
21152,-0.730936
21153,-0.730936
21154,-0.730936
21155,-0.730936
21156,-0.730936
21157,-0.730936
21158,-0.730936
21159,-0.730936
21160,-0.730936
21161,-0.730936
21162,-0.730936
21163,-0.730936
21164,-0.730936
21165,-0.730936
21166,-0.730936
21167,-0.730936
21168,-0.730936
21169,-0.730936
21170,-0.730936
21171,-0.730936
21172,-0.730936
21173,-0.730936
21174,-0.730936
21175,-0.730936
21176,-0.730936
21177,-0.730936
21178,-0.730936
21179,-0.730936
21180,-0.730936
21181,-0.706767
21182,-0.706767
21183,-0.706767
21184,-0.706767
21185,-0.706767
21186,-0.706767
21187,-0.706767
21188,-0.706767
21189,-0.706767
21190,-0.706767
21191,-0.706767
21192,-0.706767
21193,-0.706767
21194,-0.706767
21195,-0.706767
21196,-0.706767
21197,-0.706767
21198,-0.706767
21199,-0.706767
21200,-0.706767
21201,-0.706767
21202,-0.706767
21203,-0.706767
21204,-0.706767
21205,-0.706767
21206,-0.706767
21207,-0.706767
21208,-0.706767
21209,-0.706767
21210,-0.587482
21211,-0.587482
21212,-0.587482
21213,-0.587482
21214,-0.587482
21215,-0.587482
21216,-0.587482
21217,-0.587482
21218,-0.587482
21219,-0.587482
21220,-0.587482
21221,-0.587482
21222,-0.587482
21223,-0.587482
21224,-0.587482
21225,-0.587482
21226,-0.587482
21227,-0.587482
21228,-0.587482
21229,-0.587482
21230,-0.587482
21231,-0.587482
21232,-0.587482
21233,-0.587482
21234,-0.587482
21235,-0.587482
21236,-0.587482
21237,-0.587482
21238,-0.587482
21239,-0.592844
21240,-0.592844
21241,-0.592844
21242,-0.592844
21243,-0.592844
21244,-0.592844
21245,-0.592844
21246,-0.592844
21247,-0.592844
21248,-0.592844
21249,-0.592844
21250,-0.592844
21251,-0.592844
21252,-0.592844
21253,-0.592844
21254,-0.592844
21255,-0.592844
21256,-0.592844
21257,-0.592844
21258,-0.592844
21259,-0.592844
21260,-0.592844
21261,-0.592844
21262,-0.592844
21263,-0.592844
21264,-0.592844
21265,-0.592844
21266,-0.592844
21267,-0.592844
21268,-0.669256
21269,-0.669256
21270,-0.669256
21271,-0.669256
21272,-0.669256
21273,-0.669256
21274,-0.669256
21275,-0.669256
21276,-0.669256
21277,-0.669256
21278,-0.669256
21279,-0.669256
21280,-0.669256
21281,-0.669256
21282,-0.669256
21283,-0.669256
21284,-0.669256
21285,-0.669256
21286,-0.669256
21287,-0.669256
21288,-0.669256
21289,-0.669256
21290,-0.669256
21291,-0.669256
21292,-0.669256
21293,-0.669256
21294,-0.669256
21295,-0.669256
21296,-0.669256
21297,-0.555133
21298,-0.555133
21299,-0.555133
21300,-0.555133
21301,-0.555133
21302,-0.555133
21303,-0.555133
21304,-0.555133
21305,-0.555133
21306,-0.555133
21307,-0.555133
21308,-0.555133
21309,-0.555133
21310,-0.555133
21311,-0.555133
21312,-0.555133
21313,-0.555133
21314,-0.555133
21315,-0.555133
21316,-0.555133
21317,-0.555133
21318,-0.555133
21319,-0.555133
21320,-0.555133
21321,-0.555133
21322,-0.555133
21323,-0.555133
21324,-0.555133
21325,-0.555133
21326,-0.72399
21327,-0.72399
21328,-0.72399
21329,-0.72399
21330,-0.72399
21331,-0.72399
21332,-0.72399
21333,-0.72399
21334,-0.72399
21335,-0.72399
21336,-0.72399
21337,-0.72399
21338,-0.72399
21339,-0.72399
21340,-0.72399
21341,-0.72399
21342,-0.72399
21343,-0.72399
21344,-0.72399
21345,-0.72399
21346,-0.72399
21347,-0.72399
21348,-0.72399
21349,-0.72399
21350,-0.72399
21351,-0.72399
21352,-0.72399
21353,-0.72399
21354,-0.72399
21355,-0.601498
21356,-0.601498
21357,-0.601498
21358,-0.601498
21359,-0.601498
21360,-0.601498
21361,-0.601498
21362,-0.601498
21363,-0.601498
21364,-0.601498
21365,-0.601498
21366,-0.601498
21367,-0.601498
21368,-0.601498
21369,-0.601498
21370,-0.601498
21371,-0.601498
21372,-0.601498
21373,-0.601498
21374,-0.601498
21375,-0.601498
21376,-0.601498
21377,-0.601498
21378,-0.601498
21379,-0.601498
21380,-0.601498
21381,-0.601498
21382,-0.601498
21383,-0.601498
21384,-0.577413
21385,-0.577413
21386,-0.577413
21387,-0.577413
21388,-0.577413
21389,-0.577413
21390,-0.577413
21391,-0.577413
21392,-0.577413
21393,-0.577413
21394,-0.577413
21395,-0.577413
21396,-0.577413
21397,-0.577413
21398,-0.577413
21399,-0.577413
21400,-0.577413
21401,-0.577413
21402,-0.577413
21403,-0.577413
21404,-0.577413
21405,-0.577413
21406,-0.577413
21407,-0.577413
21408,-0.577413
21409,-0.577413
21410,-0.577413
21411,-0.577413
21412,-0.577413
21413,-0.689494
21414,-0.689494
21415,-0.689494
21416,-0.689494
21417,-0.689494
21418,-0.689494
21419,-0.689494
21420,-0.689494
21421,-0.689494
21422,-0.689494
21423,-0.689494
21424,-0.689494
21425,-0.689494
21426,-0.689494
21427,-0.689494
21428,-0.689494
21429,-0.689494
21430,-0.689494
21431,-0.689494
21432,-0.689494
21433,-0.689494
21434,-0.689494
21435,-0.689494
21436,-0.689494
21437,-0.689494
21438,-0.689494
21439,-0.689494
21440,-0.689494
21441,-0.689494
21442,-0.619097
21443,-0.619097
21444,-0.619097
21445,-0.619097
21446,-0.619097
21447,-0.619097
21448,-0.619097
21449,-0.619097
21450,-0.619097
21451,-0.619097
21452,-0.619097
21453,-0.619097
21454,-0.619097
21455,-0.619097
21456,-0.619097
21457,-0.619097
21458,-0.619097
21459,-0.619097
21460,-0.619097
21461,-0.619097
21462,-0.619097
21463,-0.619097
21464,-0.619097
21465,-0.619097
21466,-0.619097
21467,-0.619097
21468,-0.619097
21469,-0.619097
21470,-0.619097
21471,-0.559958
21472,-0.559958
21473,-0.559958
21474,-0.559958
21475,-0.559958
21476,-0.559958
21477,-0.559958
21478,-0.559958
21479,-0.559958
21480,-0.559958
21481,-0.559958
21482,-0.559958
21483,-0.559958
21484,-0.559958
21485,-0.559958
21486,-0.559958
21487,-0.559958
21488,-0.559958
21489,-0.559958
21490,-0.559958
21491,-0.559958
21492,-0.559958
21493,-0.559958
21494,-0.559958
21495,-0.559958
21496,-0.559958
21497,-0.559958
21498,-0.559958
21499,-0.559958
21500,-0.635696
21501,-0.635696
21502,-0.635696
21503,-0.635696
21504,-0.635696
21505,-0.635696
21506,-0.635696
21507,-0.635696
21508,-0.635696
21509,-0.635696
21510,-0.635696
21511,-0.635696
21512,-0.635696
21513,-0.635696
21514,-0.635696
21515,-0.635696
21516,-0.635696
21517,-0.635696
21518,-0.635696
21519,-0.635696
21520,-0.635696
21521,-0.635696
21522,-0.635696
21523,-0.635696
21524,-0.635696
21525,-0.635696
21526,-0.635696
21527,-0.635696
21528,-0.635696
21529,-0.601063
21530,-0.601063
21531,-0.601063
21532,-0.601063
21533,-0.601063
21534,-0.601063
21535,-0.601063
21536,-0.601063
21537,-0.601063
21538,-0.601063
21539,-0.601063
21540,-0.601063
21541,-0.601063
21542,-0.601063
21543,-0.601063
21544,-0.601063
21545,-0.601063
21546,-0.601063
21547,-0.601063
21548,-0.601063
21549,-0.601063
21550,-0.601063
21551,-0.601063
21552,-0.601063
21553,-0.601063
21554,-0.601063
21555,-0.601063
21556,-0.601063
21557,-0.601063
21558,-0.599395
21559,-0.599395
21560,-0.599395
21561,-0.599395
21562,-0.599395
21563,-0.599395
21564,-0.599395
21565,-0.599395
21566,-0.599395
21567,-0.599395
21568,-0.599395
21569,-0.599395
21570,-0.599395
21571,-0.599395
21572,-0.599395
21573,-0.599395
21574,-0.599395
21575,-0.599395
21576,-0.599395
21577,-0.599395
21578,-0.599395
21579,-0.599395
21580,-0.599395
21581,-0.599395
21582,-0.599395
21583,-0.599395
21584,-0.599395
21585,-0.599395
21586,-0.599395
21587,-0.539403
21588,-0.539403
21589,-0.539403
21590,-0.539403
21591,-0.539403
21592,-0.539403
21593,-0.539403
21594,-0.539403
21595,-0.539403
21596,-0.539403
21597,-0.539403
21598,-0.539403
21599,-0.539403
21600,-0.539403
21601,-0.539403
21602,-0.539403
21603,-0.539403
21604,-0.539403
21605,-0.539403
21606,-0.539403
21607,-0.539403
21608,-0.539403
21609,-0.539403
21610,-0.539403
21611,-0.539403
21612,-0.539403
21613,-0.539403
21614,-0.539403
21615,-0.539403
21616,-0.575136
21617,-0.575136
21618,-0.575136
21619,-0.575136
21620,-0.575136
21621,-0.575136
21622,-0.575136
21623,-0.575136
21624,-0.575136
21625,-0.575136
21626,-0.575136
21627,-0.575136
21628,-0.575136
21629,-0.575136
21630,-0.575136
21631,-0.575136
21632,-0.575136
21633,-0.575136
21634,-0.575136
21635,-0.575136
21636,-0.575136
21637,-0.575136
21638,-0.575136
21639,-0.575136
21640,-0.575136
21641,-0.575136
21642,-0.575136
21643,-0.575136
21644,-0.575136
21645,-0.582803
21646,-0.582803
21647,-0.582803
21648,-0.582803
21649,-0.582803
21650,-0.582803
21651,-0.582803
21652,-0.582803
21653,-0.582803
21654,-0.582803
21655,-0.582803
21656,-0.582803
21657,-0.582803
21658,-0.582803
21659,-0.582803
21660,-0.582803
21661,-0.582803
21662,-0.582803
21663,-0.582803
21664,-0.582803
21665,-0.582803
21666,-0.582803
21667,-0.582803
21668,-0.582803
21669,-0.582803
21670,-0.582803
21671,-0.582803
21672,-0.582803
21673,-0.582803
21674,-0.674914
21675,-0.674914
21676,-0.674914
21677,-0.674914
21678,-0.674914
21679,-0.674914
21680,-0.674914
21681,-0.674914
21682,-0.674914
21683,-0.674914
21684,-0.674914
21685,-0.674914
21686,-0.674914
21687,-0.674914
21688,-0.674914
21689,-0.674914
21690,-0.674914
21691,-0.674914
21692,-0.674914
21693,-0.674914
21694,-0.674914
21695,-0.674914
21696,-0.674914
21697,-0.674914
21698,-0.674914
21699,-0.674914
21700,-0.674914
21701,-0.674914
21702,-0.674914
21703,-0.669287
21704,-0.669287
21705,-0.669287
21706,-0.669287
21707,-0.669287
21708,-0.669287
21709,-0.669287
21710,-0.669287
21711,-0.669287
21712,-0.669287
21713,-0.669287
21714,-0.669287
21715,-0.669287
21716,-0.669287
21717,-0.669287
21718,-0.669287
21719,-0.669287
21720,-0.669287
21721,-0.669287
21722,-0.669287
21723,-0.669287
21724,-0.669287
21725,-0.669287
21726,-0.669287
21727,-0.669287
21728,-0.669287
21729,-0.669287
21730,-0.669287
21731,-0.669287
21732,-0.551024
21733,-0.551024
21734,-0.551024
21735,-0.551024
21736,-0.551024
21737,-0.551024
21738,-0.551024
21739,-0.551024
21740,-0.551024
21741,-0.551024
21742,-0.551024
21743,-0.551024
21744,-0.551024
21745,-0.551024
21746,-0.551024
21747,-0.551024
21748,-0.551024
21749,-0.551024
21750,-0.551024
21751,-0.551024
21752,-0.551024
21753,-0.551024
21754,-0.551024
21755,-0.551024
21756,-0.551024
21757,-0.551024
21758,-0.551024
21759,-0.551024
21760,-0.551024
21761,-0.651241
21762,-0.651241
21763,-0.651241
21764,-0.651241
21765,-0.651241
21766,-0.651241
21767,-0.651241
21768,-0.651241
21769,-0.651241
21770,-0.651241
21771,-0.651241
21772,-0.651241
21773,-0.651241
21774,-0.651241
21775,-0.651241
21776,-0.651241
21777,-0.651241
21778,-0.651241
21779,-0.651241
21780,-0.651241
21781,-0.651241
21782,-0.651241
21783,-0.651241
21784,-0.651241
21785,-0.651241
21786,-0.651241
21787,-0.651241
21788,-0.651241
21789,-0.651241
21790,-0.602774
21791,-0.602774
21792,-0.602774
21793,-0.602774
21794,-0.602774
21795,-0.602774
21796,-0.602774
21797,-0.602774
21798,-0.602774
21799,-0.602774
21800,-0.602774
21801,-0.602774
21802,-0.602774
21803,-0.602774
21804,-0.602774
21805,-0.602774
21806,-0.602774
21807,-0.602774
21808,-0.602774
21809,-0.602774
21810,-0.602774
21811,-0.602774
21812,-0.602774
21813,-0.602774
21814,-0.602774
21815,-0.602774
21816,-0.602774
21817,-0.602774
21818,-0.602774
21819,-0.68264
21820,-0.68264
21821,-0.68264
21822,-0.68264
21823,-0.68264
21824,-0.68264
21825,-0.68264
21826,-0.68264
21827,-0.68264
21828,-0.68264
21829,-0.68264
21830,-0.68264
21831,-0.68264
21832,-0.68264
21833,-0.68264
21834,-0.68264
21835,-0.68264
21836,-0.68264
21837,-0.68264
21838,-0.68264
21839,-0.68264
21840,-0.68264
21841,-0.68264
21842,-0.68264
21843,-0.68264
21844,-0.68264
21845,-0.68264
21846,-0.68264
21847,-0.68264
21848,-0.557985
21849,-0.557985
21850,-0.557985
21851,-0.557985
21852,-0.557985
21853,-0.557985
21854,-0.557985
21855,-0.557985
21856,-0.557985
21857,-0.557985
21858,-0.557985
21859,-0.557985
21860,-0.557985
21861,-0.557985
21862,-0.557985
21863,-0.557985
21864,-0.557985
21865,-0.557985
21866,-0.557985
21867,-0.557985
21868,-0.557985
21869,-0.557985
21870,-0.557985
21871,-0.557985
21872,-0.557985
21873,-0.557985
21874,-0.557985
21875,-0.557985
21876,-0.557985
21877,-0.542671
21878,-0.542671
21879,-0.542671
21880,-0.542671
21881,-0.542671
21882,-0.542671
21883,-0.542671
21884,-0.542671
21885,-0.542671
21886,-0.542671
21887,-0.542671
21888,-0.542671
21889,-0.542671
21890,-0.542671
21891,-0.542671
21892,-0.542671
21893,-0.542671
21894,-0.542671
21895,-0.542671
21896,-0.542671
21897,-0.542671
21898,-0.542671
21899,-0.542671
21900,-0.542671
21901,-0.542671
21902,-0.542671
21903,-0.542671
21904,-0.542671
21905,-0.542671
21906,-0.603397
21907,-0.603397
21908,-0.603397
21909,-0.603397
21910,-0.603397
21911,-0.603397
21912,-0.603397
21913,-0.603397
21914,-0.603397
21915,-0.603397
21916,-0.603397
21917,-0.603397
21918,-0.603397
21919,-0.603397
21920,-0.603397
21921,-0.603397
21922,-0.603397
21923,-0.603397
21924,-0.603397
21925,-0.603397
21926,-0.603397
21927,-0.603397
21928,-0.603397
21929,-0.603397
21930,-0.603397
21931,-0.603397
21932,-0.603397
21933,-0.603397
21934,-0.603397
21935,-0.586328
21936,-0.586328
21937,-0.586328
21938,-0.586328
21939,-0.586328
21940,-0.586328
21941,-0.586328
21942,-0.586328
21943,-0.586328
21944,-0.586328
21945,-0.586328
21946,-0.586328
21947,-0.586328
21948,-0.586328
21949,-0.586328
21950,-0.586328
21951,-0.586328
21952,-0.586328
21953,-0.586328
21954,-0.586328
21955,-0.586328
21956,-0.586328
21957,-0.586328
21958,-0.586328
21959,-0.586328
21960,-0.586328
21961,-0.586328
21962,-0.586328
21963,-0.586328
21964,-0.572494
21965,-0.572494
21966,-0.572494
21967,-0.572494
21968,-0.572494
21969,-0.572494
21970,-0.572494
21971,-0.572494
21972,-0.572494
21973,-0.572494
21974,-0.572494
21975,-0.572494
21976,-0.572494
21977,-0.572494
21978,-0.572494
21979,-0.572494
21980,-0.572494
21981,-0.572494
21982,-0.572494
21983,-0.572494
21984,-0.572494
21985,-0.572494
21986,-0.572494
21987,-0.572494
21988,-0.572494
21989,-0.572494
21990,-0.572494
21991,-0.572494
21992,-0.572494
21993,-0.70666
21994,-0.70666
21995,-0.70666
21996,-0.70666
21997,-0.70666
21998,-0.70666
21999,-0.70666
22000,-0.70666
22001,-0.70666
22002,-0.70666
22003,-0.70666
22004,-0.70666
22005,-0.70666
22006,-0.70666
22007,-0.70666
22008,-0.70666
22009,-0.70666
22010,-0.70666
22011,-0.70666
22012,-0.70666
22013,-0.70666
22014,-0.70666
22015,-0.70666
22016,-0.70666
22017,-0.70666
22018,-0.70666
22019,-0.70666
22020,-0.70666
22021,-0.70666
22022,-0.566134
22023,-0.566134
22024,-0.566134
22025,-0.566134
22026,-0.566134
22027,-0.566134
22028,-0.566134
22029,-0.566134
22030,-0.566134
22031,-0.566134
22032,-0.566134
22033,-0.566134
22034,-0.566134
22035,-0.566134
22036,-0.566134
22037,-0.566134
22038,-0.566134
22039,-0.566134
22040,-0.566134
22041,-0.566134
22042,-0.566134
22043,-0.566134
22044,-0.566134
22045,-0.566134
22046,-0.566134
22047,-0.566134
22048,-0.566134
22049,-0.566134
22050,-0.566134
22051,-0.551639
22052,-0.551639
22053,-0.551639
22054,-0.551639
22055,-0.551639
22056,-0.551639
22057,-0.551639
22058,-0.551639
22059,-0.551639
22060,-0.551639
22061,-0.551639
22062,-0.551639
22063,-0.551639
22064,-0.551639
22065,-0.551639
22066,-0.551639
22067,-0.551639
22068,-0.551639
22069,-0.551639
22070,-0.551639
22071,-0.551639
22072,-0.551639
22073,-0.551639
22074,-0.551639
22075,-0.551639
22076,-0.551639
22077,-0.551639
22078,-0.551639
22079,-0.551639
22080,-0.619462
22081,-0.619462
22082,-0.619462
22083,-0.619462
22084,-0.619462
22085,-0.619462
22086,-0.619462
22087,-0.619462
22088,-0.619462
22089,-0.619462
22090,-0.619462
22091,-0.619462
22092,-0.619462
22093,-0.619462
22094,-0.619462
22095,-0.619462
22096,-0.619462
22097,-0.619462
22098,-0.619462
22099,-0.619462
22100,-0.619462
22101,-0.619462
22102,-0.619462
22103,-0.619462
22104,-0.619462
22105,-0.619462
22106,-0.619462
22107,-0.619462
22108,-0.619462
22109,-0.67146
22110,-0.67146
22111,-0.67146
22112,-0.67146
22113,-0.67146
22114,-0.67146
22115,-0.67146
22116,-0.67146
22117,-0.67146
22118,-0.67146
22119,-0.67146
22120,-0.67146
22121,-0.67146
22122,-0.67146
22123,-0.67146
22124,-0.67146
22125,-0.67146
22126,-0.67146
22127,-0.67146
22128,-0.67146
22129,-0.67146
22130,-0.67146
22131,-0.67146
22132,-0.67146
22133,-0.67146
22134,-0.67146
22135,-0.67146
22136,-0.67146
22137,-0.67146
22138,-0.618406
22139,-0.618406
22140,-0.618406
22141,-0.618406
22142,-0.618406
22143,-0.618406
22144,-0.618406
22145,-0.618406
22146,-0.618406
22147,-0.618406
22148,-0.618406
22149,-0.618406
22150,-0.618406
22151,-0.618406
22152,-0.618406
22153,-0.618406
22154,-0.618406
22155,-0.618406
22156,-0.618406
22157,-0.618406
22158,-0.618406
22159,-0.618406
22160,-0.618406
22161,-0.618406
22162,-0.618406
22163,-0.618406
22164,-0.618406
22165,-0.618406
22166,-0.618406
22167,-0.664826
22168,-0.664826
22169,-0.664826
22170,-0.664826
22171,-0.664826
22172,-0.664826
22173,-0.664826
22174,-0.664826
